14611,49.60162012679222,12.019260036485036,114.94000854492187,9.03499984741211
14611,49.60162012679222,12.019260036485036,114.94000854492187,9.03499984741211
14611,49.60162012679222,12.019260036485036,114.94000854492187,9.03499984741211
14616,49.601652049146324,12.018985456581714,114.94000854492187,7.077000141143799
14616,49.601652049146324,12.018985456581714,114.94000854492187,7.077000141143799
14616,49.601652049146324,12.018985456581714,114.94000854492187,7.077000141143799
14622,49.60183657133392,12.01895727055173,114.94000854492187,7.11299991607666
14622,49.60183657133392,12.01895727055173,114.94000854492187,7.11299991607666
14622,49.60183657133392,12.01895727055173,114.94000854492187,7.11299991607666
14630,49.60202018518605,12.018984229285115,114.59000854492187,8.4399995803833
14630,49.60202018518605,12.018984229285115,114.59000854492187,8.4399995803833
14630,49.60202018518605,12.018984229285115,114.59000854492187,8.4399995803833
14637,49.602209495456925,12.019029763023568,113.6800064086914,7.23199987411499
14637,49.602209495456925,12.019029763023568,113.6800064086914,7.23199987411499
14637,49.602209495456925,12.019029763023568,113.6800064086914,7.23199987411499
14757,49.60224722307843,12.019120488579922,113.6800064086914,22.382999420166016
14934,49.60220422253815,12.019341006909174,112.6300064086914,18.32699966430664
14934,49.60220422253815,12.019341006909174,112.6300064086914,18.32699966430664
15671,49.60233162562615,12.019421491337283,113.54000854492186,8.784000396728516
16411,49.6022762667874,12.019649281699175,112.6300064086914,16.263999938964844
16411,49.6022762667874,12.019649281699175,112.6300064086914,16.263999938964844
16426,49.60228406150557,12.019694630705434,112.6300064086914,10.501999855041504
16501,49.602279647961005,12.01940955306579,112.6300064086914,10.333999633789062
16551,49.60228426091153,12.019364448512944,112.6300064086914,15.980999946594238
16551,49.60228426091153,12.019364448512944,112.6300064086914,15.980999946594238
16971,49.60216870127268,12.01919020555076,112.6300064086914,7.834000110626221
16976,49.60215678894801,12.019103334919814,113.6800064086914,28.468000411987305
16976,49.60215678894801,12.019103334919814,113.6800064086914,28.468000411987305
16983,49.602161844876285,12.018839062545947,112.6300064086914,73.50299835205078
16986,49.602170945212784,12.018745940669486,112.6300064086914,17.68899917602539
16986,49.602170945212784,12.018745940669486,112.6300064086914,17.68899917602539
16993,49.60214825872333,12.018374812466305,112.6300064086914,173.9720001220703
16993,49.60214825872333,12.018374812466305,112.6300064086914,173.9720001220703
16993,49.60214825872333,12.018374812466305,112.6300064086914,173.9720001220703
16999,49.602192104738826,12.019140820049117,113.6800064086914,16.402000427246094
16999,49.602192104738826,12.019140820049117,113.6800064086914,16.402000427246094
16999,49.602192104738826,12.019140820049117,113.6800064086914,16.402000427246094
17026,49.60215660094515,12.018857982143887,112.6300064086914,33.16600036621094
17026,49.60215660094515,12.018857982143887,112.6300064086914,33.16600036621094
17026,49.60215660094515,12.018857982143887,112.6300064086914,33.16600036621094
17041,49.60222262952693,12.019173008359287,112.6300064086914,30.113000869750977
17041,49.60222262952693,12.019173008359287,112.6300064086914,30.113000869750977
17041,49.60222262952693,12.019173008359287,112.6300064086914,30.113000869750977
17451,49.60222857806913,12.019489234093289,112.6300064086914,11.116999626159668
17451,49.60222857806913,12.019489234093289,112.6300064086914,11.116999626159668
17451,49.60222857806913,12.019489234093289,112.6300064086914,11.116999626159668
18450,49.602211563972354,12.019165431189487,112.6300064086914,15.901000022888184
18450,49.602211563972354,12.019165431189487,112.6300064086914,15.901000022888184
18450,49.602211563972354,12.019165431189487,112.6300064086914,15.901000022888184
18572,49.6021537938608,12.019443367196889,112.6300064086914,47.36800003051758
18572,49.6021537938608,12.019443367196889,112.6300064086914,47.36800003051758
18572,49.6021537938608,12.019443367196889,112.6300064086914,47.36800003051758
18582,49.60222862003961,12.01973868548783,112.6300064086914,45.625
18582,49.60222862003961,12.01973868548783,112.6300064086914,45.625
18582,49.60222862003961,12.01973868548783,112.6300064086914,45.625
18617,49.602188670083194,12.019041234893894,112.9800064086914,43.56100082397461
18617,49.602188670083194,12.019041234893894,112.9800064086914,43.56100082397461
18617,49.602188670083194,12.019041234893894,112.9800064086914,43.56100082397461
18622,49.60217733182028,12.0185779212919,112.6300064086914,43.73899841308594
18622,49.60217733182028,12.0185779212919,112.6300064086914,43.73899841308594
18622,49.60217733182028,12.0185779212919,112.6300064086914,43.73899841308594
18632,49.60215789565891,12.018204383655734,112.6300064086914,26.69300079345703
18632,49.60215789565891,12.018204383655734,112.6300064086914,26.69300079345703
18632,49.60215789565891,12.018204383655734,112.6300064086914,26.69300079345703
18647,49.60215732939291,12.018555681847223,112.6300064086914,28.201000213623047
18647,49.60215732939291,12.018555681847223,112.6300064086914,28.201000213623047
18647,49.60215732939291,12.018555681847223,112.6300064086914,28.201000213623047
18658,49.60216830648573,12.018266219201216,112.6300064086914,42.2140007019043
18658,49.60216830648573,12.018266219201216,112.6300064086914,42.2140007019043
18658,49.60216830648573,12.018266219201216,112.6300064086914,42.2140007019043
18667,49.60214454312279,12.017906346678533,112.6300064086914,40.87900161743164
18667,49.60214454312279,12.017906346678533,112.6300064086914,40.87900161743164
18667,49.60214454312279,12.017906346678533,112.6300064086914,40.87900161743164
18692,49.60216502081805,12.018315911598902,112.6300064086914,32.915000915527344
18692,49.60216502081805,12.018315911598902,112.6300064086914,32.915000915527344
18692,49.60216502081805,12.018315911598902,112.6300064086914,32.915000915527344
18712,49.60219239025361,12.018779186424462,113.54000854492186,35.000999450683594
18712,49.60219239025361,12.018779186424462,113.54000854492186,35.000999450683594
18712,49.60219239025361,12.018779186424462,113.54000854492186,35.000999450683594
18747,49.60217391907196,12.018451288779689,112.6300064086914,49.59000015258789
18747,49.60217391907196,12.018451288779689,112.6300064086914,49.59000015258789
18747,49.60217391907196,12.018451288779689,112.6300064086914,49.59000015258789
18767,49.60221549221745,12.018924933977672,112.6300064086914,12.642999649047852
18767,49.60221549221745,12.018924933977672,112.6300064086914,12.642999649047852
18767,49.60221549221745,12.018924933977672,112.6300064086914,12.642999649047852
18784,49.60219141304263,12.018653702022807,112.6300064086914,60.470001220703125
18784,49.60219141304263,12.018653702022807,112.6300064086914,60.470001220703125
18784,49.60219141304263,12.018653702022807,112.6300064086914,60.470001220703125
18832,49.60222838523473,12.01892210199861,112.6300064086914,40.90299987792969
18832,49.60222838523473,12.01892210199861,112.6300064086914,40.90299987792969
18832,49.60222838523473,12.01892210199861,112.6300064086914,40.90299987792969
18903,49.60225657885814,12.019223234477096,112.6300064086914,36.189998626708984
18903,49.60225657885814,12.019223234477096,112.6300064086914,36.189998626708984
18903,49.60225657885814,12.019223234477096,112.6300064086914,36.189998626708984
19154,49.60215552934832,12.018879155988134,112.6300064086914,33.57699966430664
19154,49.60215552934832,12.018879155988134,112.6300064086914,33.57699966430664
19154,49.60215552934832,12.018879155988134,112.6300064086914,33.57699966430664
19164,49.60214901510663,12.018517314248344,112.6300064086914,34.409000396728516
19164,49.60214901510663,12.018517314248344,112.6300064086914,34.409000396728516
19164,49.60214901510663,12.018517314248344,112.6300064086914,34.409000396728516
19179,49.60219043934511,12.018784979865236,112.6300064086914,34.4109992980957
19179,49.60219043934511,12.018784979865236,112.6300064086914,34.4109992980957
19179,49.60219043934511,12.018784979865236,112.6300064086914,34.4109992980957
19209,49.60223516220229,12.019072779510903,113.54000854492186,40.17900085449219
19209,49.60223516220229,12.019072779510903,113.54000854492186,40.17900085449219
19209,49.60223516220229,12.019072779510903,113.54000854492186,40.17900085449219
19514,49.60218934563,12.019475256406768,112.6300064086914,15.833999633789062
19514,49.60218934563,12.019475256406768,112.6300064086914,15.833999633789062
19514,49.60218934563,12.019475256406768,112.6300064086914,15.833999633789062
19534,49.602068788713126,12.019249120408324,112.6300064086914,56.722999572753906
19534,49.602068788713126,12.019249120408324,112.6300064086914,56.722999572753906
19534,49.602068788713126,12.019249120408324,112.6300064086914,56.722999572753906
19664,49.602072957736304,12.01885285734009,113.54000854492186,31.07900047302246
19664,49.602072957736304,12.01885285734009,113.54000854492186,31.07900047302246
19664,49.602072957736304,12.01885285734009,113.54000854492186,31.07900047302246
19759,49.602130826858605,12.019141947610912,112.6300064086914,18.222999572753906
19759,49.602130826858605,12.019141947610912,112.6300064086914,18.222999572753906
19759,49.602130826858605,12.019141947610912,112.6300064086914,18.222999572753906
19789,49.60219679943495,12.019402873115935,113.6800064086914,12.918000221252441
19789,49.60219679943495,12.019402873115935,113.6800064086914,12.918000221252441
19789,49.60219679943495,12.019402873115935,113.6800064086914,12.918000221252441
20851,49.602110967625116,12.019127330468743,112.6300064086914,40.23899841308594
20851,49.602110967625116,12.019127330468743,112.6300064086914,40.23899841308594
20851,49.602110967625116,12.019127330468743,112.6300064086914,40.23899841308594
20859,49.60212791849153,12.018775113109534,112.6300064086914,15.5600004196167
20859,49.60212791849153,12.018775113109534,112.6300064086914,15.5600004196167
20859,49.60212791849153,12.018775113109534,112.6300064086914,15.5600004196167
20878,49.60220933718896,12.019204167366837,112.6300064086914,6.11899995803833
20878,49.60220933718896,12.019204167366837,112.6300064086914,6.11899995803833
20878,49.60220933718896,12.019204167366837,112.6300064086914,6.11899995803833
21187,49.60223972102766,12.018891827259989,112.6300064086914,92.93399810791016
21187,49.60223972102766,12.018891827259989,112.6300064086914,92.93399810791016
21187,49.60223972102766,12.018891827259989,112.6300064086914,92.93399810791016
21199,49.60222595708848,12.019179319249405,112.6300064086914,10.0
21199,49.60222595708848,12.019179319249405,112.6300064086914,10.0
21199,49.60222595708848,12.019179319249405,112.6300064086914,10.0
21830,49.60207260270719,12.018987177755346,112.6300064086914,17.07900047302246
21830,49.60207260270719,12.018987177755346,112.6300064086914,17.07900047302246
21830,49.60207260270719,12.018987177755346,112.6300064086914,17.07900047302246
21983,49.60221431903736,12.019192945905855,112.6300064086914,15.399999618530273
21983,49.60221431903736,12.019192945905855,112.6300064086914,15.399999618530273
21983,49.60221431903736,12.019192945905855,112.6300064086914,15.399999618530273
22105,49.60221418116493,12.018916740618087,112.6300064086914,10.769000053405762
22105,49.60221418116493,12.018916740618087,112.6300064086914,10.769000053405762
22105,49.60221418116493,12.018916740618087,112.6300064086914,10.769000053405762
24180,49.60226603677898,12.019182528362895,112.6300064086914,36.266998291015625
24180,49.60226603677898,12.019182528362895,112.6300064086914,36.266998291015625
24180,49.60226603677898,12.019182528362895,112.6300064086914,36.266998291015625
25260,49.60224139669144,12.019465960870004,112.6300064086914,27.408000946044922
25260,49.60224139669144,12.019465960870004,112.6300064086914,27.408000946044922
25260,49.60224139669144,12.019465960870004,112.6300064086914,27.408000946044922
25825,49.60214065467601,12.019176799641054,113.61000213623046,45.64799880981445
25825,49.60214065467601,12.019176799641054,113.61000213623046,45.64799880981445
25825,49.60214065467601,12.019176799641054,113.61000213623046,45.64799880981445
25830,49.6020258225224,12.018880380450558,112.6300064086914,55.87799835205078
25830,49.6020258225224,12.018880380450558,112.6300064086914,55.87799835205078
25830,49.6020258225224,12.018880380450558,112.6300064086914,55.87799835205078
25835,49.60189183731155,12.018549250305032,112.6300064086914,57.64699935913086
25835,49.60189183731155,12.018549250305032,112.6300064086914,57.64699935913086
25835,49.60189183731155,12.018549250305032,112.6300064086914,57.64699935913086
25846,49.60216377870901,12.019182095780913,112.6300064086914,15.581999778747559
25846,49.60216377870901,12.019182095780913,112.6300064086914,15.581999778747559
25846,49.60216377870901,12.019182095780913,112.6300064086914,15.581999778747559
25901,49.60227695669719,12.019410994280237,112.6300064086914,27.249000549316406
25901,49.60227695669719,12.019410994280237,112.6300064086914,27.249000549316406
25901,49.60227695669719,12.019410994280237,112.6300064086914,27.249000549316406
27090,49.60218693980004,12.01917176602474,113.54000854492186,28.44499969482422
27090,49.60218693980004,12.01917176602474,113.54000854492186,28.44499969482422
27090,49.60218693980004,12.01917176602474,113.54000854492186,28.44499969482422
27495,49.60223166833422,12.019436123828164,113.6800064086914,6.446000099182129
27495,49.60223166833422,12.019436123828164,113.6800064086914,6.446000099182129
27495,49.60223166833422,12.019436123828164,113.6800064086914,6.446000099182129
27715,49.60220859495769,12.01903141199328,113.61000213623046,13.63599967956543
27715,49.60220859495769,12.01903141199328,113.61000213623046,13.63599967956543
27715,49.60220859495769,12.01903141199328,113.61000213623046,13.63599967956543
27723,49.602164400463046,12.01875316121315,113.54000854492186,67.66699981689453
27723,49.602164400463046,12.01875316121315,113.54000854492186,67.66699981689453
27723,49.602164400463046,12.01875316121315,113.54000854492186,67.66699981689453
27730,49.60209808697346,12.018374503411037,113.6800064086914,42.84299850463867
27730,49.60209808697346,12.018374503411037,113.6800064086914,42.84299850463867
27730,49.60209808697346,12.018374503411037,113.6800064086914,42.84299850463867
27735,49.60204042984394,12.018080216501007,113.6800064086914,42.891998291015625
27735,49.60204042984394,12.018080216501007,113.6800064086914,42.891998291015625
27735,49.60204042984394,12.018080216501007,113.6800064086914,42.891998291015625
27745,49.60198472606108,12.017801775235073,113.61000213623046,42.99399948120117
27745,49.60198472606108,12.017801775235073,113.61000213623046,42.99399948120117
27745,49.60198472606108,12.017801775235073,113.61000213623046,42.99399948120117
27755,49.60204120785561,12.018143977889778,113.6800064086914,41.13199996948242
27755,49.60204120785561,12.018143977889778,113.6800064086914,41.13199996948242
27755,49.60204120785561,12.018143977889778,113.6800064086914,41.13199996948242
27790,49.602094616775915,12.018463956290974,112.6300064086914,31.59000015258789
27790,49.602094616775915,12.018463956290974,112.6300064086914,31.59000015258789
27790,49.602094616775915,12.018463956290974,112.6300064086914,31.59000015258789
27800,49.6021303921665,12.018745608348357,112.6300064086914,27.288000106811523
27800,49.6021303921665,12.018745608348357,112.6300064086914,27.288000106811523
27800,49.6021303921665,12.018745608348357,112.6300064086914,27.288000106811523
27875,49.602177484519686,12.019092356153358,113.6800064086914,26.38800048828125
27875,49.602177484519686,12.019092356153358,113.6800064086914,26.38800048828125
27875,49.602177484519686,12.019092356153358,113.6800064086914,26.38800048828125
28005,49.60222034109725,12.01940288478933,112.6300064086914,5.0329999923706055
28005,49.60222034109725,12.01940288478933,112.6300064086914,5.0329999923706055
28005,49.60222034109725,12.01940288478933,112.6300064086914,5.0329999923706055
31943,49.602178234348706,12.019131571682887,113.61000213623046,16.14900016784668
31943,49.602178234348706,12.019131571682887,113.61000213623046,16.14900016784668
31943,49.602178234348706,12.019131571682887,113.61000213623046,16.14900016784668
31964,49.60223171331801,12.018809999840462,112.6300064086914,111.72200012207031
31964,49.60223171331801,12.018809999840462,112.6300064086914,111.72200012207031
31964,49.60223171331801,12.018809999840462,112.6300064086914,111.72200012207031
32431,49.602196774495454,12.019083096194661,113.6800064086914,13.029999732971191
32431,49.602196774495454,12.019083096194661,113.6800064086914,13.029999732971191
32431,49.602196774495454,12.019083096194661,113.6800064086914,13.029999732971191
32469,49.602236106390436,12.019352239004405,113.61000213623046,48.4640007019043
32469,49.602236106390436,12.019352239004405,113.61000213623046,48.4640007019043
32469,49.602236106390436,12.019352239004405,113.61000213623046,48.4640007019043
32764,49.60217288000805,12.018908849836102,113.61000213623046,22.617000579833984
32764,49.60217288000805,12.018908849836102,113.61000213623046,22.617000579833984
32764,49.60217288000805,12.018908849836102,113.61000213623046,22.617000579833984
33054,49.60219896449546,12.01936182908454,113.6800064086914,19.489999771118164
33054,49.60219896449546,12.01936182908454,113.6800064086914,19.489999771118164
33054,49.60219896449546,12.01936182908454,113.6800064086914,19.489999771118164
33866,49.60226716017556,12.01969081035941,113.6800064086914,150.80099487304688
33866,49.60226716017556,12.01969081035941,113.6800064086914,150.80099487304688
33866,49.60226716017556,12.01969081035941,113.6800064086914,150.80099487304688
33871,49.60220434446784,12.01917221047813,113.6800064086914,12.897000312805176
33871,49.60220434446784,12.01917221047813,113.6800064086914,12.897000312805176
33871,49.60220434446784,12.01917221047813,113.6800064086914,12.897000312805176
33919,49.60194125737963,12.019314190209125,113.6800064086914,40.696998596191406
33919,49.60194125737963,12.019314190209125,113.6800064086914,40.696998596191406
33919,49.60194125737963,12.019314190209125,113.6800064086914,40.696998596191406
33941,49.60217765981432,12.019097776418276,113.6800064086914,12.722999572753906
33941,49.60217765981432,12.019097776418276,113.6800064086914,12.722999572753906
33941,49.60217765981432,12.019097776418276,113.6800064086914,12.722999572753906
33964,49.60220652575434,12.01937771106691,113.6800064086914,30.599000930786133
33964,49.60220652575434,12.01937771106691,113.6800064086914,30.599000930786133
33964,49.60220652575434,12.01937771106691,113.6800064086914,30.599000930786133
34016,49.60220816949218,12.019090192253394,113.6800064086914,11.579999923706055
34016,49.60220816949218,12.019090192253394,113.6800064086914,11.579999923706055
34016,49.60220816949218,12.019090192253394,113.6800064086914,11.579999923706055
34074,49.60200162748659,12.019221443348336,113.61000213623046,35.81100082397461
34074,49.60200162748659,12.019221443348336,113.61000213623046,35.81100082397461
34074,49.60200162748659,12.019221443348336,113.61000213623046,35.81100082397461
34106,49.60217969711059,12.019112224581615,113.6800064086914,12.210000038146973
34106,49.60217969711059,12.019112224581615,113.6800064086914,12.210000038146973
34106,49.60217969711059,12.019112224581615,113.6800064086914,12.210000038146973
34359,49.60214169397839,12.018799282635014,113.6800064086914,32.505001068115234
34359,49.60214169397839,12.018799282635014,113.6800064086914,32.505001068115234
34359,49.60214169397839,12.018799282635014,113.6800064086914,32.505001068115234
34414,49.601990782570326,12.01858815346385,113.6800064086914,33.266998291015625
34414,49.601990782570326,12.01858815346385,113.6800064086914,33.266998291015625
34414,49.601990782570326,12.01858815346385,113.6800064086914,33.266998291015625
34484,49.60212735478941,12.018812847208702,113.6800064086914,30.22599983215332
34484,49.60212735478941,12.018812847208702,113.6800064086914,30.22599983215332
34484,49.60212735478941,12.018812847208702,113.6800064086914,30.22599983215332
34616,49.60219912324469,12.019097362707095,113.6800064086914,11.489999771118164
34616,49.60219912324469,12.019097362707095,113.6800064086914,11.489999771118164
34616,49.60219912324469,12.019097362707095,113.6800064086914,11.489999771118164
34884,49.6021815578794,12.018749383242266,113.6800064086914,46.63800048828125
34884,49.6021815578794,12.018749383242266,113.6800064086914,46.63800048828125
34884,49.6021815578794,12.018749383242266,113.6800064086914,46.63800048828125
35016,49.60220434918662,12.019078742569318,113.6800064086914,12.262999534606934
35016,49.60220434918662,12.019078742569318,113.6800064086914,12.262999534606934
35016,49.60220434918662,12.019078742569318,113.6800064086914,12.262999534606934
35029,49.602175462099495,12.018787486279777,113.6800064086914,9.239999771118164
35029,49.602175462099495,12.018787486279777,113.6800064086914,9.239999771118164
35029,49.602175462099495,12.018787486279777,113.6800064086914,9.239999771118164
35099,49.60219408774809,12.019132824570752,113.6800064086914,22.527000427246094
35099,49.60219408774809,12.019132824570752,113.6800064086914,22.527000427246094
35099,49.60219408774809,12.019132824570752,113.6800064086914,22.527000427246094
35389,49.60219193100939,12.018780160639398,113.6800064086914,48.77799987792969
35389,49.60219193100939,12.018780160639398,113.6800064086914,48.77799987792969
35389,49.60219193100939,12.018780160639398,113.6800064086914,48.77799987792969
35434,49.602189237901435,12.019085147962365,113.6800064086914,47.68600082397461
35434,49.602189237901435,12.019085147962365,113.6800064086914,47.68600082397461
35434,49.602189237901435,12.019085147962365,113.6800064086914,47.68600082397461
35519,49.60220242433769,12.019360934941568,113.6800064086914,41.340999603271484
35519,49.60220242433769,12.019360934941568,113.6800064086914,41.340999603271484
35519,49.60220242433769,12.019360934941568,113.6800064086914,41.340999603271484
36224,49.60220456901562,12.019020050136456,113.6800064086914,16.94300079345703
36224,49.60220456901562,12.019020050136456,113.6800064086914,16.94300079345703
36224,49.60220456901562,12.019020050136456,113.6800064086914,16.94300079345703
36906,49.60222002484889,12.019303086242312,113.6800064086914,33.22600173950195
36906,49.60222002484889,12.019303086242312,113.6800064086914,33.22600173950195
36906,49.60222002484889,12.019303086242312,113.6800064086914,33.22600173950195
36919,49.60219610356922,12.019612909340834,113.6800064086914,28.34600067138672
36919,49.60219610356922,12.019612909340834,113.6800064086914,28.34600067138672
36919,49.60219610356922,12.019612909340834,113.6800064086914,28.34600067138672
36969,49.602218376198586,12.019325527765258,113.6800064086914,29.507999420166016
36969,49.602218376198586,12.019325527765258,113.6800064086914,29.507999420166016
36969,49.602218376198586,12.019325527765258,113.6800064086914,29.507999420166016
37089,49.60223931423062,12.018968641090227,113.6800064086914,22.586000442504883
37089,49.60223931423062,12.018968641090227,113.6800064086914,22.586000442504883
37089,49.60223931423062,12.018968641090227,113.6800064086914,22.586000442504883
38741,49.60225363286653,12.019268940069024,113.6800064086914,41.1150016784668
38741,49.60225363286653,12.019268940069024,113.6800064086914,41.1150016784668
38741,49.60225363286653,12.019268940069024,113.6800064086914,41.1150016784668
38757,49.60217179424624,12.019710727676625,113.6800064086914,41.32600021362305
38757,49.60217179424624,12.019710727676625,113.6800064086914,41.32600021362305
38757,49.60217179424624,12.019710727676625,113.6800064086914,41.32600021362305
38761,49.602185024695125,12.020040815006315,113.6800064086914,26.788000106811523
38761,49.602185024695125,12.020040815006315,113.6800064086914,26.788000106811523
38762,49.602185024695125,12.020040815006315,113.6800064086914,26.788000106811523
38782,49.602236351078005,12.019670025520998,113.6800064086914,23.663999557495117
38782,49.602236351078005,12.019670025520998,113.6800064086914,23.663999557495117
38782,49.602236351078005,12.019670025520998,113.6800064086914,23.663999557495117
38787,49.602205369371084,12.019245203283072,113.6800064086914,23.683000564575195
38787,49.602205369371084,12.019245203283072,113.6800064086914,23.683000564575195
38787,49.602205369371084,12.019245203283072,113.6800064086914,23.683000564575195
38793,49.602169258222524,12.018940790134623,113.6800064086914,57.19599914550781
38793,49.602169258222524,12.018940790134623,113.6800064086914,57.19599914550781
38793,49.602169258222524,12.018940790134623,113.6800064086914,57.19599914550781
38867,49.60227132148392,12.019262990042558,113.6800064086914,28.139999389648438
38867,49.60227132148392,12.019262990042558,113.6800064086914,28.139999389648438
38867,49.60227132148392,12.019262990042558,113.6800064086914,28.139999389648438
39082,49.602214621619275,12.018982785875298,113.6800064086914,47.60300064086914
39082,49.602214621619275,12.018982785875298,113.6800064086914,47.60300064086914
39082,49.602214621619275,12.018982785875298,113.6800064086914,47.60300064086914
39273,49.602251406843344,12.01926930724848,113.6800064086914,49.96900177001953
39273,49.602251406843344,12.01926930724848,113.6800064086914,49.96900177001953
39273,49.602251406843344,12.01926930724848,113.6800064086914,49.96900177001953
41122,49.60230183896185,12.018980110963195,113.6800064086914,10.871999740600586
41122,49.60230183896185,12.018980110963195,113.6800064086914,10.871999740600586
41122,49.60230183896185,12.018980110963195,113.6800064086914,10.871999740600586
41777,49.60233900820698,12.018589837498537,113.6800064086914,44.81399917602539
41777,49.60233900820698,12.018589837498537,113.6800064086914,44.81399917602539
41777,49.60233900820698,12.018589837498537,113.6800064086914,44.81399917602539
41793,49.60235841431837,12.018270125858397,113.6800064086914,158.25599670410156
41793,49.60235841431837,12.018270125858397,113.6800064086914,158.25599670410156
41793,49.60235841431837,12.018270125858397,113.6800064086914,158.25599670410156
41798,49.60221153663084,12.019045814304173,113.6800064086914,11.12600040435791
41798,49.60221153663084,12.019045814304173,113.6800064086914,11.12600040435791
41798,49.60221153663084,12.019045814304173,113.6800064086914,11.12600040435791
43277,49.60216702784474,12.018779466096069,113.6800064086914,13.190999984741211
43277,49.60216702784474,12.018779466096069,113.6800064086914,13.190999984741211
43277,49.60216702784474,12.018779466096069,113.6800064086914,13.190999984741211
43364,49.602199058004025,12.019088442743888,113.6800064086914,13.258000373840332
43364,49.602199058004025,12.019088442743888,113.6800064086914,13.258000373840332
43364,49.602199058004025,12.019088442743888,113.6800064086914,13.258000373840332
44137,49.60218042559882,12.018781573270859,113.6800064086914,49.90999984741211
44137,49.60218042559882,12.018781573270859,113.6800064086914,49.90999984741211
44137,49.60218042559882,12.018781573270859,113.6800064086914,49.90999984741211
44287,49.60224069028102,12.01915586049757,113.6800064086914,62.757999420166016
44287,49.60224069028102,12.01915586049757,113.6800064086914,62.757999420166016
44287,49.60224069028102,12.01915586049757,113.6800064086914,62.757999420166016
44302,49.60228825746993,12.019451344528507,113.6800064086914,49.875999450683594
44302,49.60228825746993,12.019451344528507,113.6800064086914,49.875999450683594
44302,49.60228825746993,12.019451344528507,113.6800064086914,49.875999450683594
44327,49.60222663923868,12.019187975730855,113.6800064086914,49.90399932861328
44327,49.60222663923868,12.019187975730855,113.6800064086914,49.90399932861328
44327,49.60222663923868,12.019187975730855,113.6800064086914,49.90399932861328
44402,49.6021878071637,12.018908844919313,113.6800064086914,14.904000282287598
44402,49.6021878071637,12.018908844919313,113.6800064086914,14.904000282287598
44402,49.6021878071637,12.018908844919313,113.6800064086914,14.904000282287598
45037,49.6019862093906,12.018941114376739,113.6800064086914,34.44599914550781
45037,49.6019862093906,12.018941114376739,113.6800064086914,34.44599914550781
45037,49.6019862093906,12.018941114376739,113.6800064086914,34.44599914550781
45048,49.6021919281261,12.01907038270953,113.6800064086914,11.968000411987305
45048,49.6021919281261,12.01907038270953,113.6800064086914,11.968000411987305
45048,49.6021919281261,12.01907038270953,113.6800064086914,11.968000411987305
46762,49.602103326100575,12.018755903885012,113.6800064086914,23.816999435424805
46762,49.602103326100575,12.018755903885012,113.6800064086914,23.816999435424805
46762,49.602103326100575,12.018755903885012,113.6800064086914,23.816999435424805
46772,49.60204149879596,12.018429308777263,113.6800064086914,24.118999481201172
46772,49.60204149879596,12.018429308777263,113.6800064086914,24.118999481201172
46772,49.60204149879596,12.018429308777263,113.6800064086914,24.118999481201172
46818,49.6021901522333,12.019029903378945,113.6800064086914,12.182999610900879
46818,49.6021901522333,12.019029903378945,113.6800064086914,12.182999610900879
46818,49.6021901522333,12.019029903378945,113.6800064086914,12.182999610900879
47002,49.602120240102664,12.018777857621213,113.6800064086914,35.59600067138672
47002,49.602120240102664,12.018777857621213,113.6800064086914,35.59600067138672
47002,49.602120240102664,12.018777857621213,113.6800064086914,35.59600067138672
47089,49.60219795646565,12.019081764674313,113.6800064086914,12.281999588012695
47089,49.60219795646565,12.019081764674313,113.6800064086914,12.281999588012695
47089,49.60219795646565,12.019081764674313,113.6800064086914,12.281999588012695
47122,49.60239183299779,12.018926210374191,113.6800064086914,17.20800018310547
47122,49.60239183299779,12.018926210374191,113.6800064086914,17.20800018310547
47122,49.60239183299779,12.018926210374191,113.6800064086914,17.20800018310547
47325,49.60221566371537,12.018872049097144,113.6800064086914,80.66600036621094
47325,49.60221566371537,12.018872049097144,113.6800064086914,80.66600036621094
47325,49.60221566371537,12.018872049097144,113.6800064086914,80.66600036621094
49334,49.60221071780059,12.019161172786811,113.61000213623046,13.324999809265137
49334,49.60221071780059,12.019161172786811,113.61000213623046,13.324999809265137
49334,49.60221071780059,12.019161172786811,113.61000213623046,13.324999809265137
50072,49.60222299467287,12.018870085156696,113.6800064086914,44.98899841308594
50072,49.60222299467287,12.018870085156696,113.6800064086914,44.98899841308594
50072,49.60222299467287,12.018870085156696,113.6800064086914,44.98899841308594
50127,49.60220171649643,12.018570570266903,113.6800064086914,43.98099899291992
50127,49.60220171649643,12.018570570266903,113.6800064086914,43.98099899291992
50127,49.60220171649643,12.018570570266903,113.6800064086914,43.98099899291992
50193,49.60221643800694,12.019070953447203,113.6800064086914,12.854000091552734
50193,49.60221643800694,12.019070953447203,113.6800064086914,12.854000091552734
50193,49.60221643800694,12.019070953447203,113.6800064086914,12.854000091552734
50282,49.60209744723024,12.018803737438963,113.6800064086914,25.250999450683594
50282,49.60209744723024,12.018803737438963,113.6800064086914,25.250999450683594
50282,49.60209744723024,12.018803737438963,113.6800064086914,25.250999450683594
50344,49.60217973245019,12.01906494161691,113.6800064086914,12.831000328063965
50344,49.60217973245019,12.01906494161691,113.6800064086914,12.831000328063965
50344,49.60217973245019,12.01906494161691,113.6800064086914,12.831000328063965
52192,49.60227272791665,12.019416350343636,113.6800064086914,34.994998931884766
52192,49.60227272791665,12.019416350343636,113.6800064086914,34.994998931884766
52192,49.60227272791665,12.019416350343636,113.6800064086914,34.994998931884766
