147247,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147257,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147280,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147305,49.13150798359041,11.884734255112752,133.14000854492187,4.900000095367432
147329,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147352,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147375,49.13150798359041,11.884734255112752,133.42000427246094,4.900000095367432
147398,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147421,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147444,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147467,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147490,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147514,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147537,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147560,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147583,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147607,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147611,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147630,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147653,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147685,49.13150798359041,11.884734255112752,133.35001068115233,23.545000076293945
147708,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147731,49.13150798359041,11.884734255112752,133.35001068115233,4.900000095367432
147755,49.13150798359041,11.884734255112752,133.14000854492187,4.900000095367432
147791,49.13165143336163,11.884821113233482,133.42000427246094,19.743000030517578
147793,49.13167782675108,11.88483702451858,133.42000427246094,20.548999786376953
147796,49.131701410347716,11.88486468846569,133.35001068115233,19.211999893188477
147796,49.131701410347716,11.88486468846569,133.35001068115233,19.211999893188477
147813,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147828,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147836,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147859,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147882,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147905,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147929,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147955,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
147976,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
148000,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
148023,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
148046,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
148069,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
148092,49.131561790756095,11.884790783326245,133.35001068115233,4.900000095367432
148126,49.131663462456416,11.88489436636228,133.35001068115233,15.854999542236328
148149,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148171,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148195,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148218,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148242,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148265,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148288,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148311,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148334,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148357,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148380,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148403,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148426,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148449,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148472,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148495,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148518,49.13158776092019,11.884778718891868,133.35001068115233,4.900000095367432
148551,49.131665521300135,11.884886776160533,133.35001068115233,13.97700023651123
148569,49.131575635203724,11.884688729853645,133.14000854492187,4.900000095367432
148579,49.131575635203724,11.884688729853645,133.35001068115233,21.572999954223633
148603,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148626,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148649,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148672,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148695,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148718,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148723,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148741,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148764,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148787,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148810,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148842,49.13166621232568,11.884855260886717,133.35001068115233,15.100000381469727
148864,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148888,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148907,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148911,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148934,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148957,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
148980,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149012,49.13166788244251,11.884867483026865,133.35001068115233,16.058000564575195
149033,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149055,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149078,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149102,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149125,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149148,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149171,49.131575635203724,11.884688729853645,133.14000854492187,4.900000095367432
149195,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149218,49.131575635203724,11.884688729853645,133.42000427246094,4.900000095367432
149241,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149272,49.131575635203724,11.884688729853645,133.35001068115233,22.288999557495117
149296,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149319,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149342,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149365,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149388,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149392,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149411,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149440,49.131575635203724,11.884688729853645,133.35001068115233,20.944000244140625
149463,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149486,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149510,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149533,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149556,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149579,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149584,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149605,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149627,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149651,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149674,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149699,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149723,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149747,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149770,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149796,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149820,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149843,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149867,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149891,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149916,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149938,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149962,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
149987,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150010,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150034,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150036,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150066,49.131659234795954,11.884856344435882,133.35001068115233,15.979999542236328
150093,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150116,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150143,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150165,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150192,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150214,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150238,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150261,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150285,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150309,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150334,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150358,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150382,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150407,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150431,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150456,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150480,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150503,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150527,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150552,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150574,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150597,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150621,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150644,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150668,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150691,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150716,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150740,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150766,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150792,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150813,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150837,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150861,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150884,49.131575635203724,11.884688729853645,133.42000427246094,4.900000095367432
150908,49.131575635203724,11.884688729853645,133.35001068115233,4.900000095367432
150933,49.131575635203724,11.884688729853645,133.35001068115233,8.314000129699707
150964,49.131659120504466,11.884863250008811,133.35001068115233,15.458000183105469
150987,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151010,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151029,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151033,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151057,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151082,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151084,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151105,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151129,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151152,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151175,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151200,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151224,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151247,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151270,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151293,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151295,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151317,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151340,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151363,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151386,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151410,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151433,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151457,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151489,49.131677035185724,11.884878551779797,133.35001068115233,16.340999603271484
151511,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151534,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151559,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151581,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151604,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151627,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151650,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151674,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151697,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151721,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151744,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151767,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151790,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151813,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151836,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151860,49.131697276713226,11.88468501728529,133.14000854492187,4.900000095367432
151884,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151907,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151931,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151954,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
151978,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152009,49.131675597529515,11.88485412161106,133.35001068115233,17.121000289916992
152032,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152056,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152079,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152102,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152126,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152149,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152172,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152195,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152218,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152242,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152265,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152270,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152288,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152311,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152334,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152357,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152380,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152403,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152433,49.131697276713226,11.88468501728529,133.35001068115233,20.459999084472656
152456,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152479,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152502,49.131697276713226,11.88468501728529,133.35001068115233,4.900000095367432
152537,49.13170311316364,11.88494974362672,133.35001068115233,20.5
152537,49.13170311316364,11.88494974362672,133.35001068115233,20.5
152537,49.13170311316364,11.88494974362672,133.35001068115233,20.5
152559,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152582,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152606,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152628,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152651,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152674,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152697,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152720,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152752,49.13168347551803,11.884879740106273,133.35001068115233,16.527000427246094
152774,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152797,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152820,49.13175533404504,11.884827555126664,133.42000427246094,4.900000095367432
152843,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152866,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152889,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152894,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152912,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152935,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152958,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
152982,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153005,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153037,49.13168256406514,11.88489491275448,133.35001068115233,17.98200035095215
153056,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153059,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153082,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153105,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153129,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153152,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153175,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153198,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153221,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153244,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153267,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153289,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153312,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153335,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153358,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153381,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153404,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153427,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153450,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153473,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153497,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153520,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153542,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153565,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153588,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153611,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153634,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153657,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153680,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153685,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153703,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153726,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153749,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153773,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153796,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153819,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153843,49.13175533404504,11.884827555126664,133.14000854492187,4.900000095367432
153866,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153889,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153912,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153916,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153936,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153959,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
153982,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154005,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154028,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154051,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154074,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154096,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154119,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154143,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154174,49.13168908199078,11.884899812412153,133.35001068115233,18.27400016784668
154197,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154217,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154220,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154243,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154266,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154290,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154313,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154343,49.13168424901325,11.8848952143334,133.35001068115233,16.768999099731445
154373,49.131692211711574,11.884881066349962,133.35001068115233,17.783000946044922
154396,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154420,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154443,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154465,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154488,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154511,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154534,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154557,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154580,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154585,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154603,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154627,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154650,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154673,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154696,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154719,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154742,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154772,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154794,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154817,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154841,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154864,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154887,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154892,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154910,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154940,49.131683432144214,11.884872123800166,133.35001068115233,16.601999282836914
154962,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
154986,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
155009,49.13175533404504,11.884827555126664,133.14000854492187,4.900000095367432
155032,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
155055,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
155060,49.13175533404504,11.884827555126664,133.35001068115233,4.900000095367432
155090,49.13168437529753,11.884888109120363,133.35001068115233,17.628000259399414
155112,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155135,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155159,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155182,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155205,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155228,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155251,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155274,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155297,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155320,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155325,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155343,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155367,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155390,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155413,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155436,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155459,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155482,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155505,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155510,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155528,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155551,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155574,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155597,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155620,49.13160877466097,11.884757440670645,133.14000854492187,4.900000095367432
155644,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155667,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155690,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155694,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155713,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155736,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155759,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155782,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155805,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155828,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155851,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155874,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155897,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155920,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155943,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155966,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
155989,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156013,49.13160877466097,11.884757440670645,133.35001068115233,4.900000095367432
156036,49.13160877466097,11.884757440670645,133.35001068115233,6.0329999923706055
156040,49.13160877466097,11.884757440670645,133.35001068115233,5.120999813079834
